"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000234500",43.9675574728979,-2.58072885648519,0.532618234109381,-4.84536332256924,1.26380189724694e-06,2.18365576661968e-06
"ENSG00000234545",749.039315047225,0.861192046722367,0.139502356133573,6.17331542341677,6.68726097165983e-10,1.37871484169476e-09
"ENSG00000234585",110.244471867317,1.51477637170884,0.332131577647396,4.56077191587301,5.09659170169969e-06,8.45511495128129e-06
"ENSG00000234608",246.562642250659,0.0799183775102621,0.222771337321407,0.358746230422626,0.719784940428646,0.747022883125144
"ENSG00000234616",1273.02975683358,0.71773521489423,0.110106210041072,6.51857161032517,7.09800496584982e-11,1.53289338012299e-10
"ENSG00000234690",151.966948282891,2.79281251689575,0.317892934220605,8.78538720510738,1.55826838983785e-18,4.57799633868977e-18
"ENSG00000234719",26.7140616303667,-3.86341576138418,0.783331389748287,-4.93203235813854,8.13784314351447e-07,1.42407252649109e-06
"ENSG00000234741",4706.98628180601,0.691420375461615,0.0749952863439285,9.219517774634,2.98439328100131e-20,9.26092303504962e-20
"ENSG00000234745",7836.09217444935,-10.6243818121376,0.290252389762298,-36.6039425923019,2.47547754075586e-293,7.71027293547459e-292
"ENSG00000234771",176.003073856015,1.34608516518245,0.26281633968277,5.12177122171028,3.02678984554545e-07,5.44325036784509e-07
"ENSG00000234797",43.6857575344318,1.56367656976184,0.537488707014602,2.90922683463815,0.00362323866369241,0.00491969656958864
"ENSG00000234814",45.2578398835062,-2.39023664304554,0.522833278313251,-4.57169951147113,4.83784361013333e-06,8.03522356436847e-06
"ENSG00000234857",22.3611083112387,0.118923264200389,0.695238517710866,0.171053906207547,0.864181379126456,0.878813870864184
"ENSG00000234911",49.2442016811763,2.0185535909384,0.526945266542218,3.83067031645246,0.000127794639715319,0.000192347351349038
"ENSG00000234936",23.8168413725869,-0.34398585734214,0.678244383433474,-0.507170963363946,0.612034866758881,0.644309170434577
"ENSG00000234944",52.6612342017319,8.78383366102102,1.50946007957079,5.81918911265189,5.91337996812146e-09,1.15954057674943e-08
"ENSG00000234996",37.2706564042112,3.55413101571236,0.706763342043775,5.02874272657484,4.93706271988872e-07,8.75145090347398e-07
"ENSG00000234997",22.7053924824895,-3.44560594941657,0.812348586615404,-4.2415362151025,2.21995059785181e-05,3.52664919752485e-05
"ENSG00000235024",38.9232191328639,8.34772453250735,1.53225134791415,5.44801252344865,5.09357727240271e-08,9.56742925513065e-08
"ENSG00000235034",40.9672574414862,6.96752317604109,1.52558624555763,4.56711195209702,4.9448994346302e-06,8.2120754348998e-06
"ENSG00000235072",27.5600858085017,1.51496137037478,0.657354733372675,2.3046329378386,0.0211871396448049,0.0269578748282965
"ENSG00000235079",32.9631851843854,0.562137764821029,0.585930945334818,0.959392517662311,0.337361043068285,0.371959495509989
"ENSG00000235092",158.601495620944,0.98319199443911,0.28292894305523,3.47504919016781,0.000510759682766156,0.00073823652766993
"ENSG00000235098",18.9413169778749,-1.89873361074854,0.780005491069976,-2.43425672317248,0.0149224071383103,0.0192832994286618
"ENSG00000235100",31.3291656843034,2.33177654736465,0.695761172988345,3.35140366822928,0.000804030070107198,0.00114606088703243
"ENSG00000235106",983.238638668441,-0.536420071448309,0.115577776183868,-4.64120429687917,3.46384446573124e-06,5.81282269809225e-06
"ENSG00000235109",80.1943144664211,0.726959550949809,0.374621911075979,1.94051530211315,0.0523170963359014,0.0640365937952722
"ENSG00000235162",6698.24884900445,-3.62501494592055,0.0813335588302326,-44.5697323227555,0,0
"ENSG00000235169",27.5800798331176,1.26161991543161,0.649939564548015,1.94113419808343,0.0522420019700615,0.0639501768181851
"ENSG00000235173",601.221752643992,0.387818910166378,0.144716642640494,2.67985010631984,0.00736551342320571,0.00976625226510574
"ENSG00000235217",313.168660416741,-0.82961076805125,0.193937112141856,-4.27773085248598,1.88808111685921e-05,3.013562078647e-05
"ENSG00000235244",58.202178140912,4.08018249581074,0.621532562608074,6.5647123598633,5.21333983669853e-11,1.13171693206599e-10
"ENSG00000235257",67.4608069017947,-0.340825603885259,0.432534516689092,-0.787973192276458,0.430712386687244,0.466749913369336
"ENSG00000235281",91.9660648642866,9.58819331594075,1.48155577068243,6.4717059632013,9.69025543307875e-11,2.0779014135951e-10
"ENSG00000235335",17.1908040168836,4.05649293196772,1.12183971645257,3.6159291496605,0.000299272227941989,0.00043965743549657
"ENSG00000235370",31.696918505099,-0.674336436702241,0.582014545212944,-1.15862471522171,0.246609190069248,0.277160300943204
"ENSG00000235374",62.9840850540179,-0.388090525154037,0.446929895901259,-0.868347650746054,0.385204043614358,0.421023908224432
"ENSG00000235385",41.4689881781831,3.7201517996493,0.701188831446362,5.30549209116128,1.12369440314569e-07,2.06890003031636e-07
"ENSG00000235437",544.808157848551,-1.34632456945546,0.150425018517343,-8.950137302461,3.55040466295709e-19,1.06572037057215e-18
"ENSG00000235481",36.1179114481191,0.503677003462123,0.551310396167563,0.913599683523902,0.360927232764313,0.396284960750327
"ENSG00000235501",349.752052557071,0.0236030447599387,0.184038170322072,0.128250811875779,0.897950489983808,0.909515923605602
"ENSG00000235530",23.2792021589605,-0.0944893399720797,0.682638891239622,-0.138417750855792,0.889910268896776,0.902206749820279
"ENSG00000235531",59.3446597794016,-3.22753962196622,0.510501233849176,-6.32229543821195,2.57706060110448e-10,5.42791959102118e-10
"ENSG00000235545",35.4894140312942,-0.662884176269669,0.561087745670323,-1.18142693613408,0.237433162692215,0.267650561317889
"ENSG00000235552",103.491437294506,-2.36823502926399,0.34885473290321,-6.7885993965318,1.13227359509427e-11,2.54891386249752e-11
"ENSG00000235560",34.824407593909,4.35299040370827,0.845079391849435,5.15098397344877,2.591233338493e-07,4.68125591320084e-07
"ENSG00000235590",44.3255045746103,0.975773806811991,0.506201281158564,1.92763993915365,0.0538999274587119,0.065866377699803
"ENSG00000235597",25.1875178551865,7.71979461869082,1.57927487297668,4.8881893524591,1.0176762438688e-06,1.76741201541773e-06
"ENSG00000235618",32.8748370164102,1.53234262830198,0.606215979341887,2.52771731613789,0.0114806748391238,0.0149648283571509
"ENSG00000235649",233.471898989802,-11.6996317474704,1.45994228640825,-8.0137631852926,1.11250826481964e-15,2.95107019035459e-15
"ENSG00000235652",62.194142012285,-0.684761053010136,0.436616280763303,-1.56833604970713,0.116802726990646,0.137573025733128
"ENSG00000235703",106.061631240087,-1.44935078764458,0.330233512404667,-4.38886646328173,1.13943003809246e-05,1.84596484887412e-05
"ENSG00000235706",73.9099005911768,1.86601780307647,0.416205886615069,4.48340079534308,7.34627632001979e-06,1.20677319260429e-05
"ENSG00000235750",118.915245268988,-0.444292512915991,0.308990315542193,-1.43788491278887,0.150466711155603,0.174636592187611
"ENSG00000235790",21.2861767835872,-4.13689988502088,0.901331584450884,-4.58976469524386,4.43745958419277e-06,7.39178463679344e-06
"ENSG00000235823",409.105252970499,1.36664716472279,0.176330697795156,7.75047783404358,9.15473993504229e-15,2.34494454265597e-14
"ENSG00000235863",83.120226633313,-3.56229130863673,0.427993461097051,-8.32323769504727,8.55925624278378e-17,2.36843805131774e-16
"ENSG00000235872",30.7540391864813,-0.79227785208628,0.606674703908398,-1.30593520214732,0.191574594187554,0.219025925595634
"ENSG00000235919",20.7935172476486,0.454466774844664,0.73059190851077,0.622052844482009,0.533907120653815,0.56883487690018
"ENSG00000235927",23.1011605596684,-4.02667855042994,0.854184401557508,-4.71406237703212,2.42826274540908e-06,4.11867158223938e-06
"ENSG00000235939",430.771974334142,-0.635886383540147,0.165538518025627,-3.84131977937428,0.000122374567217511,0.000184638497962057
"ENSG00000235944",206.422248365506,2.83746058375914,0.276006672121183,10.2804057668335,8.63632353202965e-25,3.04431473885364e-24
"ENSG00000235954",153.551351718317,1.68663595121612,0.320426818712307,5.26371655779055,1.41172041835517e-07,2.58782079006664e-07
"ENSG00000235961",36.7661409036446,0.080324428365507,0.559256133464566,0.143627264072905,0.885794810254054,0.898418364625638
"ENSG00000236017",21.50949589916,-1.39896120481886,0.72504202644264,-1.92948981410464,0.0536700833904001,0.0655913976118062
"ENSG00000236021",23.4154448050442,2.47385352178949,0.767142281972713,3.22476492291359,0.0012607614678587,0.00177153788089839
"ENSG00000236065",25.893370470504,0.1339647834319,0.651909566588889,0.20549596185997,0.837184652749561,0.854228411988334
"ENSG00000236088",540.852640399638,1.54994051041564,0.158875623889763,9.75568480845792,1.74419479949067e-22,5.76966506529169e-22
"ENSG00000236104",671.363878700844,-0.776384973823295,0.140765653707302,-5.51544324468278,3.47902006967526e-08,6.58690764455408e-08
"ENSG00000236204",93.4857482414379,0.259861703831503,0.344073851206702,0.755249789892901,0.450099119154597,0.485982770389633
"ENSG00000236213",48.6563551265527,0.999490740948479,0.550117935005686,1.81686630692771,0.0692375868643122,0.0836256097943674
"ENSG00000236255",128.877763988615,0.781118211249475,0.301533981669985,2.59048153353533,0.00958417634982931,0.0125710621234307
"ENSG00000236283",219.709092949267,-6.24359411817073,0.450813613032758,-13.8496130943523,1.27899132274287e-43,6.62246725642852e-43
"ENSG00000236287",1209.38160711592,1.03749067678788,0.113708384665003,9.12413521522127,7.23112509682326e-20,2.22258334329912e-19
"ENSG00000236383",73.4030590193909,-1.33823462538506,0.404165690312332,-3.3111039790411,0.000929286714452761,0.00131931648648719
"ENSG00000236393",27.3264934737103,-6.14183739424965,1.19485667358786,-5.14022939321016,2.74403255323729e-07,4.94976040587753e-07
"ENSG00000236397",41.3642673279463,-0.196673509268878,0.514660961999359,-0.382141883279507,0.702356126651585,0.730200240271198
"ENSG00000236404",119.553240664687,1.19374419361729,0.319299670254903,3.73863271660852,0.000185023808616744,0.00027525385575363
"ENSG00000236423",32.6821399205592,-0.156235744347259,0.602432931673961,-0.259341307775342,0.795371910343171,0.816775396567686
"ENSG00000236445",98.6552571420304,9.68947561474267,1.47921569889209,6.55041426480258,5.73776903790542e-11,1.24290677957002e-10
"ENSG00000236449",296.206169987898,1.37281487682896,0.21781647876969,6.30262175104077,2.92652486101825e-10,6.14306958733724e-10
"ENSG00000236502",44.8353056040828,8.55173501198682,1.52091030153026,5.62277407377838,1.87915094729227e-08,3.60337256954845e-08
"ENSG00000236532",38.8959687496098,1.99617461964064,0.573453266430022,3.48097174869651,0.000499598183721945,0.00072254425392178
"ENSG00000236536",18.6116264994436,1.49663111534876,0.80565764188111,1.85765148562895,0.0632185220904832,0.0766549487550846
"ENSG00000236540",26.4601367132438,1.52761347764012,0.712336143814422,2.14451209714005,0.031991877191612,0.0400186642011957
"ENSG00000236548",37.9925211282594,-9.08017245384331,1.53808109537084,-5.90357197755818,3.55714322250313e-09,7.05579384463622e-09
"ENSG00000236552",104.269548412756,-0.860777478868596,0.336512594703828,-2.55793540098012,0.0105295650440789,0.0137540450433532
"ENSG00000236609",1265.99996193906,4.17876889139217,0.146720551104553,28.4811422798869,2.00601711295218e-178,3.73738842745566e-177
"ENSG00000236671",25.8033752624509,1.04038864850745,0.666951727570674,1.55991596617793,0.118779740909486,0.139809049210752
"ENSG00000236675",974.176863013571,-2.61599687128575,0.124557793726843,-21.0022736676171,6.25207294064294e-98,6.28474620318585e-97
"ENSG00000236682",33.8544736704706,-2.2401523838823,0.602417132686699,-3.71860669681077,0.000200324675336205,0.000297456856742702
"ENSG00000236756",71.711272651933,1.16659580852795,0.444428730792808,2.62493337558731,0.00866659235654492,0.0114180188451555
"ENSG00000236778",29.5828260138882,-0.281036732108485,0.628278797953655,-0.447312137579431,0.654649704559883,0.68481545489126
"ENSG00000236780",24.6596485079657,0.150864183815872,0.674249124019117,0.223751397579263,0.822950750199884,0.841574896066179
"ENSG00000236810",87.4342025469786,0.533468537493992,0.357174367939424,1.49358012606455,0.135285397128211,0.158164463468005
"ENSG00000236816",19.459874223039,7.34760540101125,1.6179211452123,4.54138659523305,5.58854448904549e-06,9.24539077836744e-06
"ENSG00000236859",232.839170716574,1.01837891749604,0.232504701380013,4.38003580766984,1.18659808556663e-05,1.92019521941285e-05
"ENSG00000236869",272.425438665421,1.302881010897,0.226198321312567,5.75990574703092,8.41609177867527e-09,1.63765755813621e-08
"ENSG00000236871",72.052437902444,-0.475188091008825,0.394544383265377,-1.20439704926481,0.228436151991962,0.25810130079803
"ENSG00000236914",30.5914670178851,-1.22643399747577,0.599209567306344,-2.0467530299775,0.0406823395694947,0.0503234919120698
"ENSG00000237036",95.7061153673919,1.13962501005265,0.349113325945535,3.26434119054636,0.00109718952326386,0.00154857666575487
"ENSG00000237037",79.8636089433748,-0.308287975765123,0.377469880897853,-0.816722052185532,0.414087286100063,0.450379646240414
"ENSG00000237125",4582.66666297811,7.25149522891675,0.16606473868076,43.6666765414716,0,0
"ENSG00000237126",69.9642299121282,-0.385409987643633,0.395478487953641,-0.974540965901567,0.329788009017598,0.364032766216091
"ENSG00000237149",82.0540071296867,0.827150568411975,0.425580837910779,1.9435803840994,0.0519460732016971,0.0636098078073775
"ENSG00000237172",1261.5185804651,-2.71473777227717,0.112396460050981,-24.1532319705248,6.90505163135785e-129,8.9759365224427e-128
"ENSG00000237187",613.009027365991,-1.53083221696328,0.149708740304212,-10.2254030983935,1.52591780341542e-24,5.34315227892129e-24
"ENSG00000237190",649.515140847739,2.52482779057097,0.164366901005868,15.3609259231628,2.99269676729494e-53,1.79360192781795e-52
"ENSG00000237232",31.8374237591872,-3.14006255991194,0.666684967066434,-4.70996454851672,2.47759883269262e-06,4.19885007555028e-06
"ENSG00000237276",56.1325448281022,-1.59933020500556,0.460211082940016,-3.47521010313003,0.00051045338291764,0.000737868736919842
"ENSG00000237289",78.0470776431332,9.35142382127792,1.48850183152346,6.28244025182478,3.33299382403056e-10,6.9839296468793e-10
"ENSG00000237296",17.4769788220029,0.99308183535031,0.811800815412599,1.22330726515171,0.221213664145698,0.250477710241815
"ENSG00000237298",41.5810949580098,0.000908504227203511,0.509739388635571,0.00178229159342644,0.998577937807635,0.998928833140338
"ENSG00000237310",46.2860430988319,1.61903593987971,0.511502228966623,3.16525686144245,0.00154946099581854,0.00216480445764439
"ENSG00000237352",18.7351222093623,-3.4949407838041,0.8825650583571,-3.95998091099364,7.49557547174483e-05,0.00011493269553465
"ENSG00000237356",77.9222764606936,0.337733172720949,0.377810163430825,0.893922941760105,0.37136312200055,0.407115116955933
"ENSG00000237361",22.3236960391128,7.54566917537238,1.59605470227358,4.72770085174621,2.27076401605439e-06,3.86350167398018e-06
"ENSG00000237380",121.205368738938,0.834901834888891,0.332422097568837,2.51157140573666,0.0120194966697406,0.0156456804386912
"ENSG00000237424",32.1125294857261,-2.73346662713589,0.644750845734843,-4.23957044061025,2.23947913608379e-05,3.55489528527007e-05
"ENSG00000237438",186.279592522414,-9.92963132962248,1.46195521842625,-6.79202153696024,1.10573036374498e-11,2.49073682505872e-11
"ENSG00000237441",39.5541240591533,0.720780574459648,0.533816164466233,1.35024119245314,0.176938628973503,0.203255947446441
"ENSG00000237489",73.7422617820549,-1.6783534571879,0.393421871932189,-4.26604003723816,1.98973088145688e-05,3.17224791293204e-05
"ENSG00000237505",17.4367248487127,-0.233521975691602,0.78722238095967,-0.296640417421726,0.766741050346429,0.790339062251508
"ENSG00000237523",106.735772244597,-5.63966408101423,0.557596092868144,-10.1142460522008,4.77680587320715e-24,1.65071752365211e-23
"ENSG00000237638",54.919360499413,2.15445136927751,0.508856180444734,4.23391019323878,2.29662688950219e-05,3.64398474475245e-05
"ENSG00000237649",1792.25852382869,3.16669117001888,0.108995013812473,29.0535416185845,1.38817366843173e-185,2.70304569034984e-184
"ENSG00000237686",39.5974439540319,4.54683990771611,0.823719634928728,5.51988773232232,3.39216316418847e-08,6.4250233505068e-08
"ENSG00000237693",36.4445771896839,-1.126688746656,0.558355615178511,-2.01786946531519,0.043604857892875,0.0537750430815442
"ENSG00000237720",59.664513552517,7.51330748423349,1.50014151630922,5.00839914271448,5.48846232598275e-07,9.70589796844807e-07
"ENSG00000237753",55.9164242055715,-1.36392913678918,0.445736429338202,-3.05994540050101,0.00221377345342853,0.0030590089637998
